id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.385457;40360;65657;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.415348;40359;65664;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.435405;40357;65666;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.465593;40355;65670;34.09;2393;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.485908;40353;65652;34.00;2390;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.515671;40357;65663;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.536159;40353;65661;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.565792;40347;65669;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.585777;40355;65664;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.616042;40352;65670;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.636078;40364;65676;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.218
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.666134;40362;65675;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.686510;40357;65671;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.716184;40354;65676;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.736222;40357;65665;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.313
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.766473;40350;65647;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.786481;40357;65655;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.816551;40351;65640;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.836355;40356;65640;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.866781;40361;65651;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.886722;40352;65649;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.916895;40359;65656;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.936657;40358;65652;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.966908;40360;65681;32.77;2345;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.987487;40357;65679;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.017042;40357;65695;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.036770;40355;65710;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.067169;40361;65718;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.087769;40369;65715;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.117449;40357;65735;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.138055;40357;65730;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.167590;40356;65747;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.187316;40357;65753;33.98;2389;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.217747;40362;65762;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.237531;40365;65766;34.17;2396;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.267765;40360;65775;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.287709;40361;65778;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.318077;40358;65783;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.337558;40361;65795;33.89;2386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.368160;40364;65802;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.388282;40370;65810;33.13;2358;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.418274;40361;65826;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:30.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.438270;40365;65822;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.468448;40365;65811;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.487903;40353;65821;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.518491;40361;65831;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.538660;40358;65837;32.77;2345;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.568756;40362;65847;33.04;2355;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.589039;40365;65851;33.98;2389;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.618772;40362;65861;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.205
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.638745;40361;65874;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.205
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.668985;40368;65893;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.689169;40365;65899;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.719259;40372;65925;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.739326;40377;65940;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.769326;40371;65955;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.789423;40371;65957;33.07;2356;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.819342;40374;65969;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.839996;40376;65973;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.869623;40370;65985;34.09;2393;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.890025;40382;65996;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.919740;40380;66009;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.939986;40380;66006;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.969972;40374;66017;32.45;2333;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.990021;40379;66024;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.019972;40384;66043;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.040560;40376;66044;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.070153;40382;66058;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.090019;40379;66072;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.120273;40380;66077;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.140404;40384;66083;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.170550;40380;66074;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.730
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.190014;40382;66064;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.220680;40390;66063;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.241251;40381;66065;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.270706;40378;66074;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.290841;40381;66077;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.321013;40385;66080;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.341463;40379;66082;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.371012;40384;66094;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.391308;40392;66101;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:31.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.421184;40380;66118;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.441230;40385;66127;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.471342;40388;66130;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.491353;40386;66143;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.521457;40389;66148;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.541232;40390;66147;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.571692;40382;66148;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.591886;40389;66160;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.621827;40392;66158;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.642000;40382;66171;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.671912;40383;66164;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.691422;40386;66168;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.722081;40386;66176;32.36;2330;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.742140;40387;66181;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.772259;40391;66181;34.06;2392;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.791707;40384;66182;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.822417;40387;66191;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.842054;40384;66194;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.872619;40389;66198;34.03;2391;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.892033;40388;66204;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.922708;40392;66207;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.942471;40396;66203;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.972902;40386;66192;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:32.526
